Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14040	-4151.508	-4573.804	422.2968	1.54557	0.8283848	2.366409
14046	-4149.026	-4571.107	422.0812	1.493416	0.7138314	2.620915
14052	-4156.454	-4577.537	421.0839	1.359786	0.7369976	3.284539
14058	-4156.479	-4577.773	421.2934	1.368599	0.7114912	3.174508
14064	-4173.61	-4595.813	422.2032	1.492255	0.6299279	2.61574
14070	-4159.326	-4582.279	422.953	1.584119	0.9959054	1.789463
14076	-4154.403	-4577.334	422.9312	1.605647	0.9695388	1.808107
14082	-4160.076	-4583.11	423.034	1.61248	0.7118861	1.934366
14088	-4160.1	-4583.197	423.0969	1.643725	0.7671487	1.823099
14094	-4158.313	-4578.336	420.0228	1.090374	0.7594358	4.039324
14100	-4156.573	-4576.365	419.7915	1.090733	0.7640101	4.167627
14106	-4156.919	-4578.472	421.5528	1.239627	0.9314151	2.943824
14112	-4156.936	-4578.487	421.5513	1.254001	1.036736	2.87164
14118	-4159.982	-4582.265	422.2829	1.36289	1.008583	2.369061
14124	-4146.144	-4569.488	423.3438	1.718924	0.9885486	1.4118
14130	-4134.024	-4557.131	423.1063	1.673019	0.9885486	1.623326
14136	-4141.958	-4565.154	423.196	1.708125	0.7940604	1.686145
14142	-4154.579	-4577.736	423.1574	1.714275	0.8623108	1.653247
14148	-4144.353	-4567.518	423.1651	1.684685	0.8320284	1.693258
14154	-4156.263	-4579.407	423.1439	1.684685	0.8549328	1.689845
14160	-4145.463	-4568.966	423.5031	1.784282	0.8575422	1.344776
14166	-4148.344	-4571.429	423.0848	1.686883	1.173432	1.500496
14172	-4140.297	-4563.674	423.3771	1.825791	0.7574909	1.500496
14178	-4155.508	-4578.942	423.4339	1.778175	0.6775184	1.569552
14184	-4160.659	-4583.738	423.0789	1.796764	0.6829203	1.803639
14190	-4148.331	-4571.423	423.0921	1.792294	0.8114138	1.685633
14196	-4145.513	-4568.597	423.0842	1.714525	0.8781737	1.692656
14202	-4148.968	-4571.801	422.8329	1.580673	0.6788559	2.11765
14208	-4152.427	-4575.053	422.6268	1.578234	0.7502822	2.193781
14214	-4150.141	-4572.816	422.6747	1.583267	0.7083828	2.193781
14220	-4139.647	-4562.607	422.9598	1.583267	0.8404021	1.899248
14226	-4155.275	-4578.232	422.9574	1.660338	1.124261	1.645804
14232	-4157.336	-4580.35	423.0137	1.648845	0.9030457	1.769358
14238	-4156.694	-4579.782	423.088	1.621079	0.860708	1.769358
14244	-4158.272	-4581.533	423.2615	1.781811	0.8270445	1.557616
14250	-4154.714	-4577.812	423.0979	1.670336	0.7213233	1.843312
14256	-4148.186	-4570.636	422.45	1.704091	0.4903315	2.463261
14262	-4161.764	-4582.064	420.3	1.251817	0.6403087	3.877137
14268	-4164.595	-4585.46	420.8645	1.321532	0.6058618	3.538699
14274	-4162.473	-4586.141	423.6681	1.9427	0.6821218	1.255449
14280	-4158.292	-4579.607	421.3156	1.304395	0.7028353	3.206071
14286	-4158.325	-4579.342	421.0174	1.227361	1.038697	3.206071
14292	-4147.378	-4567.945	420.5662	1.171766	0.8245768	3.635503
14298	-4149.48	-4570.609	421.1284	1.343072	0.5213129	3.447224
14304	-4142.084	-4563.942	421.8575	1.335853	0.8139225	2.779775
14310	-4150.357	-4571.961	421.6037	1.335853	0.7974552	2.945263
14316	-4152.392	-4574.228	421.8362	1.356263	0.9426436	2.693483
14322	-4156.741	-4578.992	422.2511	1.498721	0.8367062	2.418868
14328	-4146.941	-4568.792	421.8508	1.446092	0.899263	2.657681
14334	-4152.625	-4574.122	421.4972	1.387019	0.773619	2.995669
14340	-4155.632	-4577.218	421.5857	1.43017	0.554265	3.095309
14346	-4160.459	-4582.01	421.5511	1.35426	0.8183071	2.951155
14352	-4147.978	-4569.17	421.1914	1.363821	0.8183071	3.160472
14358	-4146.911	-4568.224	421.3132	1.264356	0.8049172	3.156517
14364	-4145.144	-4566.976	421.8321	1.386362	0.7445142	2.815396
14370	-4148.59	-4569.819	421.2292	1.316649	0.6495053	3.291966
14376	-4152.404	-4574.381	421.9775	1.485621	0.7413995	2.668148
14382	-4152.256	-4572.891	420.635	1.368971	0.5469375	3.695503
14388	-4145.142	-4565.72	420.5781	1.221867	0.6726667	3.708784
14394	-4154.554	-4576.646	422.0925	1.493809	0.5666883	2.739559
14400	-4145.835	-4568.03	422.196	1.368868	0.8033547	2.55884
14406	-4154.376	-4576.912	422.5361	1.426818	0.6467909	2.434399
14412	-4144.548	-4567.055	422.5073	1.471737	0.7904952	2.307682
14418	-4154.697	-4577.019	422.3218	1.43476	0.7716395	2.462773
14424	-4157.775	-4579.976	422.2012	1.489808	1.080406	2.296046
14430	-4150.558	-4572.996	422.4373	1.532842	1.256949	2.01184
14436	-4151.827	-4574.269	422.4413	1.576793	1.035777	2.112123
14442	-4146.394	-4569.37	422.9758	1.625274	0.8927194	1.819733
14448	-4142.119	-4565.246	423.127	1.625888	0.9477051	1.672358
14454	-4143.223	-4566.537	423.3137	1.729474	0.8486713	1.539515
14460	-4153.02	-4576.241	423.2212	1.673908	0.7954847	1.691312
14466	-4149.895	-4573.082	423.1871	1.817175	0.6232144	1.771108
14472	-4154.792	-4575.834	421.0415	1.487328	0.418174	3.517909
14478	-4153.568	-4574.261	420.6928	1.435452	0.4723847	3.694072
14484	-4145.272	-4566.456	421.1835	1.389184	0.4379161	3.471113
14490	-4152.516	-4573.125	420.609	1.386513	0.5761508	3.674637
14496	-4148.643	-4569.925	421.2821	1.319193	0.5984317	3.301813
14502	-4163.392	-4585.329	421.9362	1.510596	0.589715	2.803667
14508	-4152.111	-4574.302	422.1908	1.572499	0.5520788	2.644555
14514	-4144.969	-4567.227	422.2575	1.541838	0.6329528	2.548699
14520	-4151.312	-4572.998	421.6863	1.339385	0.9104377	2.81619
14526	-4155.382	-4576.283	420.9016	1.265096	0.7496136	3.438013
14532	-4164.741	-4586.058	421.317	1.267007	0.7345144	3.203402
14538	-4154.307	-4575.521	421.2146	1.369476	0.7345144	3.203402
14544	-4155.967	-4577.167	421.2	1.380423	0.7281966	3.210269
14550	-4166.245	-4588.073	421.8283	1.392195	0.8384548	2.745998
14556	-4155.351	-4577.169	421.8184	1.345849	0.7442941	2.84847
14562	-4150.877	-4572.387	421.5103	1.484553	0.7973172	2.912059
14568	-4143.359	-4565.455	422.0966	1.474637	0.6552668	2.670727
14574	-4164.941	-4584.012	419.0706	1.093128	0.7209642	4.603408
14580	-4157.498	-4578.856	421.3586	1.313338	0.8454792	3.072427
14586	-4151.029	-4571.608	420.579	1.268213	0.683154	3.673365
14592	-4145.029	-4565.972	420.9435	1.179093	0.8441822	3.398246
14598	-4139.185	-4560.088	420.9037	1.2941	0.8229429	3.368363
14604	-4147.541	-4568.293	420.7521	1.2941	0.8896157	3.413396
14610	-4143.06	-4564.151	421.0917	1.276552	0.8306608	3.262775
14616	-4154.794	-4576.079	421.2848	1.230199	0.7316098	3.246422
14622	-4161.558	-4583.166	421.6076	1.334003	0.9731482	2.827424
14628	-4152.821	-4573.928	421.1067	1.363325	0.790884	3.230127
14634	-4158.635	-4579.367	420.7323	1.336562	0.7413484	3.501166
14640	-4142.598	-4564.178	421.5799	1.377538	0.6889712	3.015815
14646	-4133.854	-4555.468	421.6139	1.44585	0.8493633	2.836351
14652	-4136.964	-4558.793	421.8283	1.367501	0.9374738	2.694773
14658	-4138.081	-4560.085	422.0039	1.367501	0.7809151	2.694773
14664	-4141.768	-4563.256	421.4881	1.281074	0.5761488	3.222125
14670	-4130.178	-4551.497	421.3188	1.303907	0.6801063	3.222125
14676	-4149.364	-4569.419	420.0551	1.124398	0.7760789	3.989856
14682	-4157.119	-4577.084	419.965	1.124398	0.8534307	3.989856
14688	-4167.942	-4587.489	419.5463	1.081824	0.8177689	4.275416
14694	-4159.28	-4581.358	422.078	1.4476	0.8254346	2.567218
14700	-4153.433	-4575.938	422.5051	1.536156	0.6605914	2.373033
14706	-4157.495	-4580.531	423.0352	1.623175	0.8617651	1.803707
14712	-4144.271	-4567.086	422.8147	1.580246	0.8878449	1.963493
14718	-4143.889	-4566.75	422.8603	1.623296	0.9233088	1.877706
14724	-4145.42	-4567.651	422.2306	1.464534	0.9909336	2.348983
14730	-4137.894	-4560.425	422.5312	1.572112	0.6206829	2.368765
14736	-4137.826	-4560.593	422.7672	1.621049	0.5750002	2.229281
14742	-4147.815	-4570.16	422.3448	1.473555	0.8789696	2.345525
14748	-4156.431	-4578.875	422.4441	1.563832	0.7062037	2.355829
14754	-4143.648	-4565.949	422.3009	1.489659	1.217924	2.151866
14760	-4159.066	-4581.224	422.1587	1.572615	0.7580734	2.488962
14766	-4152.633	-4574.461	421.8286	1.498251	0.7414064	2.751684
14772	-4150.49	-4572.25	421.76	1.482783	0.5211345	2.990646
14778	-4149.378	-4571.057	421.6789	1.482783	0.5933455	2.972897
14784	-4148.054	-4570.173	422.1183	1.523498	0.6247456	2.653416
14790	-4142.998	-4565.378	422.3793	1.603593	0.5869481	2.475416
14796	-4145.923	-4567.988	422.0644	1.470242	0.6919595	2.66304
14802	-4144.34	-4566.645	422.3057	1.481967	0.8420852	2.391137
14808	-4135.913	-4558.254	422.3414	1.381791	0.9172525	2.379577
14814	-4135.73	-4557.977	422.2467	1.378822	0.8041171	2.520508
14820	-4143.588	-4565.159	421.5707	1.375916	0.838368	2.912366
14826	-4153.939	-4575.118	421.1782	1.266523	0.7585167	3.268153
14832	-4156.126	-4577.972	421.8456	1.315035	0.8009505	2.808996
14838	-4146.337	-4567.899	421.5621	1.298561	0.7474768	3.029041
14844	-4134.133	-4555.421	421.2875	1.293396	0.784061	3.169232
14850	-4142.026	-4562.926	420.8999	1.316701	0.8162007	3.361942
14856	-4145.376	-4566.855	421.4787	1.306001	0.8036592	3.033883
14862	-4146.693	-4569.694	423.0003	1.589265	0.695925	1.986418
14868	-4137.287	-4560.318	423.0316	1.564705	0.6343684	2.037257
14874	-4137.18	-4559.727	422.5465	1.524181	0.7807967	2.256409
14880	-4132.749	-4554.863	422.1144	1.482981	0.7581067	2.572422
14886	-4146.107	-4568.386	422.2798	1.376273	0.6436733	2.628252
14892	-4142.427	-4564.068	421.6411	1.443204	0.6750979	2.950666
14898	-4129.056	-4551.496	422.4406	1.527182	0.5717713	2.499046
14904	-4143.993	-4566.262	422.2694	1.543435	0.5726258	2.594636
14910	-4152.969	-4575.52	422.5503	1.520539	0.5486527	2.456554
14916	-4151.417	-4573.749	422.3311	1.40794	0.6701274	2.554561
14922	-4153.34	-4575.849	422.5089	1.553589	0.7147479	2.314131
14928	-4136.333	-4559.255	422.9225	1.566217	0.9372757	1.864137
14934	-4138.119	-4560.352	422.2332	1.460639	0.8553419	2.440827
14940	-4137.873	-4560.263	422.3895	1.422779	0.7153622	2.471794
14946	-4143.076	-4565.12	422.0433	1.371468	1.078818	2.471794
14952	-4141.097	-4563.037	421.9399	1.345245	0.826654	2.714699
14958	-4136.948	-4558.847	421.8997	1.385431	0.826654	2.714699
14964	-4148.55	-4570.524	421.9739	1.432248	0.6956265	2.738928
14970	-4141.631	-4563.716	422.0847	1.432248	0.6145722	2.738928
14976	-4143.531	-4565.997	422.4664	1.432248	0.5903957	2.524907
14982	-4146.368	-4568.345	421.9769	1.405219	0.7412044	2.717992
14988	-4148.467	-4570.129	421.6624	1.383914	0.7412044	2.922141
14994	-4157.825	-4579.306	421.4814	1.388716	0.7784744	3.000664
15000	-4154.568	-4575.402	420.8338	1.36338	0.5925352	3.543512
15006	-4162.537	-4584.601	422.0642	1.538644	0.5451627	2.749655
15012	-4174.532	-4597.155	422.623	1.619844	0.6610151	2.243996
15018	-4177.675	-4600.022	422.3479	1.524945	0.8148567	2.357008
15024	-4158.072	-4578.407	420.335	1.227408	0.6392851	3.871845
15030	-4146.819	-4569.005	422.1855	1.268314	0.7759001	2.647805
15036	-4146.41	-4567.934	421.5237	1.425741	0.8450575	2.906091
15042	-4148.203	-4568.839	420.6364	1.402054	0.4492329	3.769317
15048	-4147.478	-4568.638	421.1598	1.377456	0.7004508	3.256865
